0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13468695 0.1500169 0.20555797 0.29786038 0.35285854 0.34762332 0.34753457 0.3931519 0.36869752 0.44373733 0.4427896 0.46791345 0.49613124 0.48361936 0.50234324 0.5248918 0.5251957 0.54955953 0.5314403 0.5243172 0.5123011 0.4364158 0.37847346 0.3250946 0.30423748 0.29216707 0.24466804 0.2544305 0.26208207 0.23992826 0.26389766 0.2509116 0.25038478 0.2651769 0.26894155 0.2745752 0.2524686 0.2605705 0.25906807 0.25453642 0.26205108 0.28220695 0.27903882 0.26886892 0.25484502 0.2688366 0.26682878 0.26881355 0.25557563 0.253902 0.27033958 0.26937294 0.24504213 0.29237956 0.28370348 0.26788652 0.26118532 0.27263445 0.25729808 0.2566405 0.26986808 0.2531806 0.2621547 0.25715294 0.25536585 0.26150548 0.2449127 0.20066197 0.15780719 0.13394798 0.13569239 0.13772966 0.13512947 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13464907 0.13707523 0.18669128 0.26347488 0.3340374 0.3483919 0.35490936 0.3771491 0.35713083 0.39644536 0.42156485 0.44426882 0.4577064 0.48063388 0.46451354 0.5012124 0.5024088 0.53785336 0.581782 0.49848425 0.55941474 0.42710522 0.40876213 0.39536297 0.30933115 0.30087587 0.27278787 0.26562598 0.2528927 0.2492885 0.25765434 0.24691075 0.2614613 0.25923753 0.26009762 0.27782494 0.2632034 0.25453687 0.2380814 0.25613043 0.28925076 0.2615643 0.25726825 0.2561801 0.26519573 0.2623541 0.2600716 0.25835285 0.25830117 0.25848037 0.26080766 0.27044582 0.27902147 0.2650125 0.28624043 0.26802284 0.2754853 0.26321036 0.2557188 0.25905898 0.28555667 0.24538581 0.2655508 0.26420358 0.26914158 0.2698832 0.23421013 0.18970032 0.14507632 0.13390584 0.1375151 0.13582496 0.13464773 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13503394 0.15781236 0.21520638 0.31914753 0.32081687 0.34750003 0.34921452 0.36842307 0.36160722 0.40682444 0.44378456 0.45268598 0.46266037 0.4626889 0.5025851 0.4752032 0.51724654 0.5475745 0.54595363 0.50905025 0.49408066 0.4637686 0.3913153 0.35222867 0.31932473 0.30889452 0.27484685 0.25599125 0.26975688 0.250851 0.24650897 0.28580597 0.2550993 0.2702448 0.2698593 0.25645164 0.2499254 0.23067337 0.28481176 0.2574051 0.25184217 0.26447746 0.26072884 0.26683155 0.2642323 0.24531388 0.2647665 0.26117066 0.2533091 0.27898893 0.2710304 0.27041572 0.2721931 0.2828439 0.27184388 0.26796967 0.2698037 0.26848668 0.2690895 0.2810529 0.2591955 0.24828953 0.28385818 0.26215002 0.24945052 0.2215047 0.18006665 0.13431147 0.13792108 0.14052348 0.13551919 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13464975 0.14212629 0.17262867 0.27633584 0.29356998 0.34873348 0.3459077 0.3562179 0.35251367 0.40897846 0.429423 0.43272614 0.4311674 0.48095217 0.44641814 0.4910192 0.4967258 0.51467276 0.5301978 0.5678552 0.528581 0.47365516 0.42341006 0.41518986 0.35725296 0.3418562 0.29807302 0.2909779 0.26819077 0.26336378 0.26619244 0.2704217 0.26819548 0.26843175 0.25196904 0.24504597 0.23844257 0.27311763 0.25544855 0.24750361 0.2681093 0.25074935 0.26896614 0.25904688 0.24842596 0.24416687 0.25441393 0.2551289 0.28649664 0.28045964 0.26152244 0.27507505 0.26217455 0.28096077 0.2735486 0.277593 0.2647115 0.26885808 0.27425316 0.2790539 0.24568851 0.26898876 0.26670107 0.2578503 0.24045262 0.20632544 0.15062828 0.13459153 0.14049084 0.13714395 0.13476862 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460682 0.13481 0.14929552 0.23327367 0.28059065 0.34427035 0.33949354 0.34681273 0.35554996 0.39435712 0.39549342 0.4203809 0.43136963 0.45101973 0.46793544 0.42952985 0.48184934 0.514687 0.53058594 0.5300632 0.55912554 0.47537178 0.4771331 0.39228687 0.41957998 0.37242657 0.30356675 0.309289 0.26657987 0.25621507 0.2722214 0.26219985 0.26724488 0.24498622 0.2560471 0.24107902 0.2519618 0.27576363 0.24650249 0.27229038 0.2516266 0.26551464 0.25645378 0.2612082 0.24334049 0.25516665 0.2717402 0.24582075 0.28588846 0.25846282 0.2684287 0.27331543 0.27913713 0.27678648 0.2604659 0.28360692 0.26245287 0.27506933 0.27432978 0.2601706 0.28577295 0.27250585 0.25715274 0.26805288 0.22034739 0.1772021 0.14211391 0.13891661 0.1407122 0.13656197 0.13471039 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1347104 0.14025506 0.18465035 0.24640964 0.33892417 0.31214 0.3729603 0.33990383 0.34861493 0.3795453 0.3617651 0.41498837 0.42295635 0.47561848 0.41345903 0.47799417 0.49498996 0.49446604 0.5439832 0.5139873 0.5157012 0.4674317 0.48095652 0.4021529 0.3979667 0.34149387 0.32176766 0.3216727 0.27040112 0.2795224 0.28051808 0.2578519 0.2537589 0.26124278 0.2417417 0.26142827 0.2573478 0.2642918 0.24797605 0.24809279 0.2531606 0.2574099 0.27124915 0.26073027 0.25309545 0.24918841 0.2738877 0.26788193 0.2625594 0.27048522 0.2799894 0.2764212 0.25634766 0.28269646 0.26637384 0.27762592 0.2822407 0.27154496 0.27675164 0.30115107 0.27057767 0.26596588 0.2396851 0.20160174 0.15258484 0.13640969 0.14072098 0.13748854 0.1349339 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13459674 0.13596904 0.15679325 0.2167896 0.2855497 0.30126762 0.36792982 0.33197233 0.36416882 0.36679447 0.36431262 0.39677402 0.398777 0.44470197 0.42471126 0.45448494 0.4954572 0.46774837 0.5278022 0.52375877 0.52141285 0.5281345 0.46085775 0.44237512 0.37817162 0.37521458 0.3553739 0.318514 0.32437006 0.29617366 0.28983438 0.26099738 0.25250787 0.24176906 0.26934052 0.25492626 0.24146046 0.2671491 0.26254436 0.24123378 0.24920037 0.26629788 0.26357633 0.26011053 0.24930751 0.2578571 0.27422103 0.25279245 0.25032815 0.28246108 0.28520614 0.25357276 0.255605 0.29050067 0.26863292 0.2711962 0.26161325 0.28427425 0.2761653 0.2905041 0.2749797 0.25235748 0.2217143 0.16704693 0.13560113 0.14047785 0.14045785 0.13678011 0.13461159 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13476667 0.14236455 0.19418241 0.2273445 0.30811003 0.33744982 0.34355676 0.37173584 0.3448363 0.344105 0.38205427 0.3924852 0.41438597 0.40557602 0.44406912 0.48668638 0.45781714 0.47821042 0.5082418 0.5223057 0.5126811 0.51541746 0.4716278 0.42566568 0.41374934 0.36873 0.37678587 0.3417721 0.3155662 0.2772088 0.28721818 0.25901195 0.26488477 0.2766026 0.28175238 0.25953206 0.28011006 0.27020815 0.25940454 0.27814975 0.2747826 0.26737896 0.27378485 0.26488099 0.27349293 0.2676017 0.2550757 0.247322 0.29427686 0.2692798 0.2459985 0.28849575 0.27740768 0.27581888 0.2696951 0.2541032 0.2971898 0.24767178 0.28774402 0.24031924 0.25498626 0.20847401 0.1530179 0.13416694 0.14162546 0.13835339 0.13463508 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13470726 0.13672404 0.16119182 0.2082879 0.28184557 0.31649092 0.3462207 0.34945214 0.3236864 0.34342694 0.36315802 0.39253762 0.4007895 0.3948529 0.43202293 0.4456093 0.44834417 0.475844 0.48964524 0.47014573 0.53825885 0.5048769 0.48022348 0.46911857 0.4478083 0.39760867 0.3854127 0.37709954 0.33545017 0.31246147 0.29190612 0.29100925 0.27168915 0.27487502 0.26937467 0.26144812 0.2850965 0.27048188 0.28552955 0.26304892 0.2914528 0.2624983 0.27500048 0.2840285 0.26442447 0.2715568 0.25662637 0.28076974 0.25803927 0.25902125 0.2698298 0.27947542 0.27168015 0.2778856 0.27651563 0.27425304 0.2599228 0.25934365 0.28073055 0.25623816 0.21847437 0.17121844 0.14340536 0.14092019 0.14300361 0.13702014 0.13476205 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13522388 0.1398079 0.1763967 0.23546354 0.2850577 0.340104 0.33453313 0.3258238 0.32745102 0.34115213 0.3564168 0.379982 0.39099923 0.4226886 0.4336713 0.43568665 0.43525818 0.47483927 0.46161047 0.51331246 0.4837773 0.50293595 0.44271246 0.4718347 0.44892013 0.3863726 0.38061872 0.34756136 0.3472113 0.32594392 0.30793175 0.29195097 0.28283307 0.27859166 0.28332514 0.2863293 0.29305005 0.26327586 0.28205672 0.28196654 0.24799545 0.28802007 0.2802667 0.2670579 0.2804681 0.27816588 0.29256305 0.2674576 0.28067988 0.25271943 0.27475595 0.28912377 0.28521654 0.26852536 0.27023172 0.2547001 0.25203004 0.25549152 0.22298956 0.18080394 0.15399909 0.13727793 0.14382459 0.1384549 0.13477936 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461316 0.13505347 0.15295221 0.18187849 0.24552168 0.33126268 0.32982874 0.29649824 0.33498466 0.31096226 0.320676 0.37113777 0.39562017 0.40163866 0.41633573 0.43507046 0.41057917 0.41351652 0.4931181 0.49384043 0.4893702 0.46347874 0.46825883 0.472255 0.42669928 0.39855248 0.38913846 0.38400778 0.37375277 0.31080619 0.31930628 0.31248492 0.29482195 0.29333964 0.280474 0.29072508 0.26580057 0.26131773 0.2741122 0.26522484 0.2850693 0.26196095 0.2798907 0.28118554 0.28063098 0.2841952 0.27894604 0.27309194 0.26928237 0.2619034 0.272522 0.27590322 0.27629912 0.27631062 0.2804337 0.25539064 0.2633936 0.21797462 0.1843539 0.16032948 0.13677864 0.1376933 0.1410309 0.13599879 0.13460633 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1346706 0.13755225 0.1704199 0.19431853 0.3084423 0.28581497 0.32211304 0.32126465 0.29894635 0.31025603 0.35810676 0.3512677 0.375694 0.39959803 0.45003507 0.39203197 0.43334413 0.4448723 0.48115236 0.44890636 0.46991843 0.45180663 0.45231688 0.4274351 0.40127403 0.39696363 0.3837839 0.37159508 0.32694206 0.32604766 0.32859057 0.33219644 0.29212436 0.3061675 0.29708216 0.27762958 0.28681242 0.27356234 0.26051825 0.26167178 0.2645728 0.2664696 0.28285816 0.28320366 0.28880015 0.27220574 0.2851336 0.2709526 0.2765588 0.28199667 0.270735 0.27397397 0.27593923 0.29451165 0.27548802 0.24360505 0.19757944 0.1606181 0.14488724 0.13925864 0.1409899 0.13662903 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13544916 0.14306065 0.17040221 0.23717555 0.28572991 0.31545064 0.30716658 0.28908908 0.315472 0.35593235 0.325579 0.37492123 0.36593828 0.4130399 0.3650213 0.40549183 0.42742944 0.45067024 0.43097118 0.42321995 0.45514724 0.44021222 0.40787727 0.4347252 0.42604017 0.39596468 0.37886342 0.34974077 0.33268052 0.3523375 0.31405738 0.31080443 0.2970536 0.29897347 0.2989274 0.2631021 0.315924 0.27692938 0.2718164 0.27182153 0.26368994 0.28057203 0.25658077 0.26691094 0.26507124 0.27056962 0.26060733 0.2836736 0.26364693 0.26986492 0.2799318 0.28056133 0.27559754 0.25223747 0.22286609 0.18187349 0.15444328 0.14237921 0.14117952 0.13932282 0.13490725 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460588 0.1355808 0.14474542 0.20079781 0.2299234 0.26990992 0.301718 0.30498016 0.30967295 0.3414188 0.33334732 0.38152957 0.35866347 0.3740972 0.3715009 0.3900877 0.40712613 0.43374458 0.39865685 0.43974277 0.43275046 0.44138893 0.38565126 0.41445813 0.42822874 0.3715649 0.38670403 0.35031122 0.34948912 0.3498964 0.32733387 0.329918 0.3071375 0.30301964 0.28966838 0.2860557 0.28626198 0.27138242 0.27115312 0.28784046 0.26668084 0.2661036 0.2717122 0.26462942 0.26855493 0.2605884 0.27161196 0.27293384 0.28005758 0.26819378 0.27629444 0.29093766 0.26521638 0.22946596 0.20433564 0.15657268 0.1417676 0.14053911 0.14003536 0.136375 0.13461195 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13462873 0.13621983 0.15765566 0.18854909 0.22575243 0.26625592 0.30924228 0.29338902 0.3238644 0.3295154 0.352839 0.35829392 0.32910946 0.37662145 0.38214764 0.38073412 0.39790702 0.40632716 0.40508658 0.4266201 0.38582563 0.42372057 0.4023965 0.39413685 0.38718778 0.370116 0.3767226 0.3270124 0.35694805 0.34366667 0.34418568 0.32188258 0.31125146 0.30574185 0.28636092 0.28981343 0.2961386 0.2931229 0.28490517 0.26931602 0.28064802 0.26644686 0.26767758 0.28800818 0.26894152 0.25890297 0.26761943 0.27366933 0.27454036 0.27394557 0.2622798 0.2412734 0.20310928 0.16144858 0.14275107 0.14201483 0.1410104 0.1364071 0.13460067 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13504827 0.13865548 0.15461135 0.17605406 0.2310932 0.27404684 0.3113811 0.31402266 0.30269533 0.35886434 0.329231 0.32757083 0.34163898 0.35468575 0.35898456 0.39980596 0.35156757 0.413471 0.41401604 0.40865862 0.3855696 0.39923635 0.38143378 0.36176583 0.37531286 0.3428142 0.33194372 0.3590397 0.34099495 0.34629762 0.35086408 0.32274106 0.31164575 0.30777335 0.30815005 0.3019978 0.28672045 0.2766065 0.2740405 0.26553324 0.27781537 0.2863578 0.27529547 0.26765183 0.28026247 0.267615 0.26374686 0.2751135 0.24227098 0.26487938 0.21872382 0.1693381 0.14663462 0.14289159 0.14291883 0.13675226 0.13464637 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13516541 0.13768138 0.1521962 0.19498691 0.2623015 0.27744743 0.3012936 0.29866797 0.33200508 0.32677487 0.28684592 0.3196386 0.3407108 0.34896404 0.3617367 0.3453614 0.3689522 0.41669503 0.37579727 0.39632964 0.39983216 0.39311364 0.36007145 0.36016655 0.34141937 0.33958203 0.34797683 0.32781574 0.32653296 0.34176967 0.32334933 0.31660023 0.31214672 0.3016465 0.3054185 0.2855064 0.28194922 0.2769932 0.28772357 0.2706193 0.27599072 0.2756594 0.27408978 0.2745619 0.27016 0.25379422 0.24128605 0.24392633 0.23407176 0.17593043 0.14930697 0.14381038 0.14143771 0.13799167 0.13478178 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13478227 0.13806945 0.15591705 0.21434607 0.24201924 0.27543265 0.2829141 0.31503567 0.32367834 0.2850079 0.32769215 0.33006805 0.34018236 0.32313457 0.33636487 0.3467067 0.36283228 0.35744098 0.3688774 0.38526943 0.38250804 0.31432834 0.3611624 0.33568916 0.29848424 0.33812758 0.3437574 0.31263503 0.32903156 0.3393266 0.28979847 0.28381172 0.3001025 0.28971055 0.28824094 0.28172266 0.28990588 0.2678524 0.25258812 0.2774475 0.2564143 0.28295028 0.27095824 0.25303715 0.24715197 0.23431437 0.22077638 0.18508036 0.15038864 0.145267 0.1416881 0.13795812 0.13517237 0.13461152 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13537756 0.13795178 0.1677498 0.1947361 0.229816 0.28078723 0.3022772 0.328751 0.3057502 0.30543375 0.30339333 0.33641395 0.3154315 0.33952716 0.3344297 0.33930603 0.34748617 0.3456831 0.38213146 0.34985542 0.34530738 0.32809916 0.303306 0.30452144 0.31040397 0.3343256 0.307698 0.32031375 0.30734712 0.28785396 0.30608088 0.27745852 0.28517908 0.2563644 0.28417116 0.28287303 0.27665293 0.26751405 0.27330586 0.2501116 0.2620179 0.25936392 0.23814964 0.20843044 0.20387386 0.1783046 0.16362934 0.14361264 0.1421909 0.13985974 0.13546643 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13521883 0.14002152 0.15611225 0.18849142 0.22230019 0.26818448 0.28641218 0.28842497 0.2943788 0.28577211 0.3106373 0.32412505 0.341857 0.32411715 0.31486824 0.33192247 0.3308963 0.36922264 0.3380886 0.32130298 0.32724398 0.32094425 0.28202307 0.30729926 0.3097727 0.3087671 0.31036398 0.3044345 0.3001888 0.29129863 0.29109797 0.2779076 0.2736425 0.29295588 0.27519858 0.27018914 0.27886164 0.2688488 0.25028235 0.26154462 0.23425648 0.22246957 0.19500445 0.17161356 0.1565674 0.14445627 0.1411855 0.13926098 0.13537174 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
