0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02418134007164644 0.04077087673594029 0.05902076871866356 0.09189363199530474 0.17938088263828852 0.3031914413276059 0.5364314103438929 0.5721298238081587 0.7968693315964872 0.7122359348324081 0.9250040714874432 1.0420533929202427 0.895837907313654 1.5808296373325001 1.206950971688439 1.0187961361947924 1.181203261010097 0.8356672177628599 1.0588204012395728 0.9774654085625052 0.8818088314831286 0.9401689348973482 0.9086669524185237 0.9696019877460637 0.9189265974316777 0.7812917727140616 0.8080855968837588 0.6937283292773727 0.5651245158682496 0.6136335193364755 0.5305221860195732 0.5332066395246714 0.3242759202306635 0.1849732865473955 0.14730048211157756 0.10926465694980823 0.09910751420899301 0.04741856809101002 0.030318482494553326 0.024130566105997543 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.027293970578548144 0.04498983578690244 0.08498919141847548 0.14047432635758333 0.290508208576697 0.4065775061430973 0.7822917208323374 0.775721873201081 0.8530809266041713 1.0317510613837675 0.839844640639201 1.1810185814766603 1.1509678363619473 1.072038680420021 1.3308418466109686 1.221606602341683 1.170925362020197 1.0984617023532097 1.0275142469657643 1.123680326957241 1.0154733026180764 0.9887324702779197 1.0111503207962085 0.9587785960551055 0.983607418866143 0.8729351227911794 0.8287383742015525 0.7711006910161364 0.7008150897089337 0.8382672054354288 0.6921503542055143 0.6976571674047584 0.6464515705239375 0.5382668914944446 0.38017354833705186 0.31244440167275694 0.2042525949323195 0.15371207451004498 0.0979344674099002 0.05546486983848648 0.0351894599556257 0.02571273939620705 0.023270348563062582 0.02294041524335736 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02293783350659918 0.02487082760049378 0.026050191436837625 0.03970294070496811 0.12309601763075152 0.20699352975827218 0.34984081492803387 0.6780473917546427 0.7806209548521033 1.0827633513773833 0.952175228198977 0.9854846391112116 0.9431256388513093 1.1775133878768225 1.1927805352013416 1.1090418909177022 1.1153154565341838 1.159276172576628 1.1774196256859366 1.410213342884294 1.1108085116807391 1.1037460037019637 1.0945871832398875 1.0084862453570664 1.0988210432505714 0.9484558754580359 0.9236064055622211 0.9490455667982873 0.8340100907518335 0.8748469156241913 0.7463354921154812 0.8168039287082756 0.8654435018775928 0.7388428035217858 0.6840613320827269 0.7180643416740815 0.7555238121203206 0.5422779856032356 0.4960816974720412 0.3416050524132301 0.2766168923238201 0.17132366885011022 0.1000738807360466 0.06520474637769928 0.0423907483415703 0.027855794099933703 0.023596421416429685 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023634666501499795 0.03170499176351235 0.07469228229098672 0.09796753200729812 0.252666731124172 0.46735156410386414 0.7556441618660921 0.958833747106662 1.0651333661639493 1.0323438019071873 1.08963068210929 1.0970831140260882 1.1805668294332903 1.0496781135570035 1.221538258443025 1.1683726859907113 1.130041637979078 1.1381101945208347 1.3580633876338097 1.4524693010112575 1.1956489218179587 1.1263748132860838 1.2068981901015199 1.1309502566235101 1.0069369323846733 0.9994854786701257 0.9070958160707702 0.8440042393514688 0.8670287339454795 0.8323305463257102 0.7203399667872937 0.776930163328848 0.684332041376025 0.7814898143792316 0.7374923644974449 0.6623291095686371 0.7457500865652015 0.6395648817072807 0.6502377447098858 0.5153581697420168 0.6244004900590235 0.27642614224008233 0.2071211610506319 0.14748911879974239 0.07643253149511374 0.04832039957900108 0.030262856570077552 0.023678323155066246 0.022970194680438778 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022998456366552747 0.029040855296167994 0.07684973228904245 0.17383475334664816 0.28491147622625707 0.46887026834209056 0.6751802752304197 1.0218379314242838 1.0650310310935 1.2823373406396734 1.0108750783901705 1.0509987840393025 1.2240730257456858 1.1922657999205253 0.9816348455915472 1.2787784475001138 1.169776278631196 1.0801107530792173 1.2835717465282923 1.416105246392642 1.2892324675338644 1.0756297711582796 0.9954855544998735 1.088446325849966 1.0421167111522547 1.0212029730578691 0.9195394419760649 1.0009561169363306 0.8978326846520982 0.9981409545781297 0.7691381173856331 0.7170394415432358 0.7553519609119108 0.6660934371540327 0.7772806649574436 0.7417033296376341 0.6217572766102644 0.692781587576202 0.7046879648718847 0.7116903123530317 0.7067730623816005 0.5750081873210813 0.5335331340495829 0.37701119667049804 0.23333262142521957 0.15993317950654481 0.06661930295695222 0.04395791926489012 0.03129495819058046 0.024567602849502407 0.022988894399242697 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02410001120585201 0.041782180317272495 0.06304242208961569 0.2284520697023973 0.4397378894830876 0.6724019611724525 0.8117353317467343 0.9322083927421513 1.1340609116870923 1.1385064468378743 1.1342667836090692 1.1128974290316453 1.123186293728343 1.2065853135171904 1.3480126934709966 1.1185769247051238 1.2371034287113538 1.2350260297721936 1.23096690652005 1.3026046352627534 1.2760223346940753 1.1852869954321696 1.2284050502111492 1.0833987907309768 1.063694021940281 0.9634933105992728 0.9385053135226524 0.9707146651005634 0.8555192213876353 0.9795772339335768 0.7737520541262446 0.7862181823391844 0.8071748636411057 0.795513041726712 0.8228504106684156 0.774767183573079 0.7012978881552429 0.7176965407834764 0.7011244818000538 0.7217646907145048 0.6555714493561032 0.6743001553883932 0.680996514755388 0.6160209638194811 0.48004489199709394 0.3600631431652194 0.24125996199601232 0.1507764785854092 0.07769893120870558 0.04678309423325055 0.03146718266433448 0.023606684892691156 0.02293816507199753 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.024026688950889014 0.0286650322610873 0.08062586621649494 0.27992678536279053 0.5957787850969016 0.8195134571520992 0.8984648047054173 0.9814003823391435 0.9854894289253885 1.1737225923118586 1.2762633166912445 1.1775214050712692 1.2031351081207666 1.1692184627524953 1.0520606158533032 1.0866867145735821 1.3046453579521933 1.259037914735812 1.360415047198586 1.1773049813333778 1.1922538453937372 1.219177986315582 1.2911454687231736 1.053110987549078 1.099748184565247 1.0987807520625967 0.9291191974337557 1.0340903886889363 0.9777758929967715 0.9030147848117827 0.7453665496135721 0.773590989480055 0.7503100440166687 1.0458575648648096 0.8064237718530913 0.7609560280903285 0.7887724085586587 0.7074399473766546 0.7846764603300025 0.7542823883463644 0.6835967332221307 0.609282931924592 0.7613145152116596 0.6711690236616056 0.5585565756338993 0.5648778927975115 0.5367241174913444 0.4715861731955787 0.29635757626770576 0.1581239335764196 0.082911149890929 0.05080046905957148 0.032174616737957996 0.024608330177328542 0.02294062049765156 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023075069670636165 0.024374100033913704 0.029655417972715026 0.0738323732635458 0.1842028472104687 0.439653542409262 0.8820018941155335 0.9835910044655505 0.9631850067341579 1.0116306560385937 1.1031600200948797 1.0973993431114815 1.2885255514550307 1.2215716560501868 1.186066932105553 1.10741831191007 1.2937375688522088 1.1478594483249105 1.1832708964022398 1.4479474475646459 1.2517655329765873 1.1854495510808736 1.0921081226347218 1.2904378466072972 1.2235828059978864 1.1446841200035383 1.1774827613395804 1.0374113461685364 0.9215076786814056 1.0012729982927338 0.9231040194194533 0.8863207408217505 0.819468790475449 0.7695658227389433 0.8336714118255222 0.9612307242669919 0.8449338219521006 0.7814097027622797 0.7036342568959575 0.7463357394745246 0.7491704866039771 0.7964143853162376 0.7226588307103271 0.7194847103298673 0.8370395446960033 0.6558606699027816 0.655269541195318 0.7171193027549342 0.5959117520887989 0.5505847861430007 0.49350565592023005 0.3620947758270721 0.1978624119669968 0.08590480892299791 0.04824198984941337 0.03333203281156837 0.023667020595705978 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023097688008048768 0.026303611896260397 0.06621900660902398 0.18458194372423176 0.3473830150245397 0.8154979152286844 0.9800232537735302 0.9910944388582642 1.0381766473137883 1.0434808325732143 1.1987880953872647 1.2414834343321925 1.2706560620094831 1.3485636095594336 1.3044641187641428 1.3463303826258304 1.299072692886704 1.3340492335451917 1.3489078946320816 1.158056688867265 1.361757733170216 1.3107372494850806 1.127014151600335 1.451903217922166 1.1987616823312668 1.1739280998076576 1.160127252776377 0.9942530000064718 1.0090254691735001 1.0035100613490051 0.9323641868272979 0.8188660006083506 0.7979901238293019 0.872770457272942 1.0877557022432884 0.7431474249947031 1.0239285769303341 0.8905943091642287 0.7420682436576777 0.6552170730144117 0.8242232995538777 0.6674092638527944 0.6383417870721443 0.7520390746551407 0.7462069887782523 0.7468875550054906 0.8771906125127632 0.6743657399394182 0.7269645888575715 0.6094229533754781 0.6539066788545381 0.4832922476786594 0.2770058500377837 0.19886272730886057 0.0884781569819609 0.049794613173445135 0.035844469993319646 0.024068740102298706 0.023082377975230127 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023171302209511836 0.025172575267711998 0.04969038720551177 0.18711167526727676 0.3748425004770365 0.6257014536461902 0.9881578666247856 1.1348757714011257 1.4330103498104132 1.1878679899669882 1.114334389341057 1.1400977215611134 1.4274068612298543 1.3638185011567516 1.3669258410452623 1.4266439190207103 1.4660891728151797 1.314615043182482 1.4366935470073254 1.3173049459374748 1.2909056306759672 1.561843291947536 1.3118879846534337 1.1795036468772615 1.2844515691638216 1.1259002291376234 1.1779957149613118 1.0898421878578541 0.9068867187443664 0.9250057379459744 0.8987647577149599 0.8023460434660241 0.7906932985900899 0.8625181067070737 0.7344146330855106 0.6577359042183414 0.7509455397874484 0.7924341407392941 0.7019548559631758 0.7421551717940424 0.7439304957453163 0.7178366975376179 0.6591047992407074 0.6597907605378185 0.8268995738737682 0.6727753551765774 1.0581660564691555 0.7678141696952874 0.6835407089359709 0.7651973237776997 0.7203392737036142 0.7036588442689321 0.5976219161507109 0.4953526130268552 0.288434348326029 0.17137510093489675 0.10493709533132174 0.04699898702138632 0.03201477270564997 0.023488231875006337 0.022936336069933626 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
