0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02417740216450886 0.04076343913898568 0.059009731297471724 0.09187640999435362 0.1793473814910248 0.30313505863881296 0.5363318649950065 0.5720245021978471 0.7967369661112772 0.7161159693169937 0.9248504176239469 1.0418763815813243 0.8956733189069935 1.5805389257570595 1.2067332451112969 1.0186126140414495 1.1810000905626334 0.8355325816578552 1.0593414851026128 0.9773059768031809 0.8816655611637223 0.9399953348820493 0.9085043596433504 0.9694283662648807 0.918761650187005 0.7811511299210709 0.8079396276252098 0.6936027610251934 0.5650213283296482 0.6135222386759628 0.5304246099102808 0.5331192880470078 0.3242291534729489 0.18495582678430988 0.14729125101205462 0.1092688321278918 0.09908975064183007 0.04741073062703705 0.03031362334007952 0.024126708438008307 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02728930435822259 0.04498151660069644 0.08497326604143692 0.14044803209064544 0.29045419294975255 0.4065022168722982 0.7821479769429585 0.7755799524447401 0.8529253297957827 1.0315761149671918 0.8430700803682118 1.1808186047967537 1.1507733417608332 1.0718468755107022 1.3306011149567085 1.2213883830458436 1.170717654906629 1.0982814457069865 1.027384565599423 1.123495320538505 1.0153075879120967 0.988551685156774 1.0109693468342178 0.9586080907654698 0.9834326417158212 0.8727798396661074 0.8285897989159566 0.7709618799823715 0.7006883806463939 0.8381169502583027 0.6920250274535181 0.6975515881009627 0.6463488560368043 0.5381838086973697 0.38369239173226893 0.3123998354343191 0.20422960072560176 0.15368383603081737 0.09791723728047796 0.05545600168273557 0.03518397330288883 0.025708591349422487 0.02326663949066796 0.022936784596186588 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02293420359634149 0.02486672987242596 0.026045814266940047 0.03969572078505246 0.12307296543781736 0.2069548935510924 0.34977596990742255 0.677923437423326 0.7804792184551735 1.082566802690663 0.9520025215238975 0.9853064233386133 0.9429714415820223 1.1791360497458625 1.192581393360806 1.1088567446065702 1.1151159017206043 1.1590695788435088 1.1772154686899596 1.409973561911387 1.1106024079532755 1.1035415152089367 1.0944079743423696 1.0083029585205976 1.0986224122980346 0.9482869106658803 0.9234433816272724 0.9488765343140417 0.8338608508727229 0.8746892238129734 0.7462014809635921 0.8166585981337418 0.8652872215865723 0.7387252905095876 0.6839337089326876 0.7179529440052356 0.7568613886293832 0.5421937592308052 0.49600537662287625 0.3415516021264466 0.2765650515148934 0.17129184398468186 0.10005644402142008 0.06519415820872247 0.042383985062949735 0.027851333952066397 0.023592639471213213 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02363084305392918 0.03169936937410711 0.07467829296016282 0.0979491715102036 0.2526196587866476 0.4672652911594657 0.7555057880922327 0.9586608881070451 1.064941742237441 1.0321575620871672 1.0894336734088383 1.0968853939789094 1.1803702468155128 1.0504216820800432 1.2213358915987116 1.1681812823486868 1.1298405795600737 1.1378979350340275 1.3578359695183562 1.4522243330347504 1.1954248286963867 1.1261891924194563 1.2066826154501766 1.130743575692696 1.0067578423481554 0.9993087096435417 0.906934613517628 0.8438537621043333 0.8668724734834187 0.8321821980310493 0.720211484629724 0.776791162297169 0.6842093309430524 0.7813446942230261 0.7376107189427294 0.6668382891835016 0.7456295659864842 0.639464843453179 0.6501199690342613 0.5152615799475335 0.6242845231982886 0.27637441777676547 0.20708241576112482 0.14746199803052348 0.07641970271512404 0.048312758849068056 0.030258028707448516 0.02367453599211054 0.022966554144255125 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.022994804374877994 0.02903578821066236 0.07683533451435015 0.17380228849281348 0.2848585469105928 0.4687842250800187 0.6750575946339952 1.0216530449483718 1.0648399656127194 1.2821044574991458 1.0106935956241083 1.0508093507050533 1.2238488128530078 1.1920581196748197 0.9814548348040546 1.2785678414829018 1.1695887704682943 1.0799152275065218 1.2833488354492018 1.415856011717967 1.2890221040908307 1.0754558266428802 0.9953108409017362 1.0882467399874685 1.0419318958863657 1.0210222981155304 0.919376793234987 1.0007779230550564 0.8976729251971554 0.997960086858248 0.7690005840980647 0.7169120297022381 0.7552166392941061 0.6659821689202036 0.7771615013209519 0.742879327911311 0.621661543193416 0.6926739415345535 0.7045788307978743 0.7115589121883433 0.7066433010331841 0.5749037581313404 0.533434809654724 0.3769410906497226 0.23328890178818132 0.1599037460258467 0.06660937628972995 0.04395141808613449 0.031289978784426555 0.024563654938481158 0.022985250457277756 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.024096091165903687 0.04177456965751544 0.06303067756954428 0.22840943005046763 0.4396563721120785 0.672278502973321 0.8115885301474168 0.9320401945581959 1.1338557817027344 1.1383115610711265 1.1340688929032603 1.1126988764250776 1.1229847513940618 1.2063738753582351 1.3486157100708285 1.118394388818805 1.2369041796468556 1.234802005956269 1.2307646361989697 1.3025717519116917 1.2758657008529262 1.1850953430217532 1.2281902300215128 1.0831993132651376 1.0635062305911034 0.9633228415685152 0.9383394277856879 0.9705413611999584 0.855368551604459 0.979401930074421 0.7736135588616305 0.7860779494001153 0.8070320778944964 0.7953693009111165 0.8227196600343822 0.7755058310353753 0.7011684445884044 0.7175844875043175 0.7010276191706781 0.7216343353591415 0.6554544641631885 0.6741789994489 0.6808737107511821 0.6159084861838233 0.47995662197081723 0.35999635108146555 0.24121474421077052 0.1507489379717477 0.07768636184776538 0.04677599708733377 0.031462149195175614 0.023602937207316207 0.022934534474147807 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.024022781761115688 0.02866008919468427 0.08061076958700564 0.2798744285236599 0.595668114154764 0.8193638055291016 0.8983020697082716 0.9812236306154761 0.9853141608873509 1.1735213035111458 1.27602412473027 1.1773252041833258 1.2029200933213022 1.1690055083246527 1.0518927060138574 1.0879975784172184 1.304432905668331 1.258830631016722 1.3601942843640367 1.1770989190375483 1.19244156029465 1.2189811528703853 1.290925907849072 1.0529142742174815 1.0995519422761761 1.0985883568807187 0.9289545270495982 1.0339070910454367 0.9776034119283692 0.9028545797157607 0.7452345644748858 0.773454215681337 0.7501777071635997 1.0456678008857156 0.806290797533431 0.7608248863018457 0.799859366694844 0.7073307124937025 0.7845558595670522 0.7541410185244068 0.6834750812462687 0.6091740027616303 0.7611790266567068 0.6710483495179432 0.5584559600036331 0.5647757123914211 0.5366261111872656 0.4714990148869545 0.2963022033880316 0.1580948581030232 0.08289775370631043 0.0507927290727913 0.032169445521353465 0.02460439281919081 0.022936989167448355 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023071404460422225 0.024370129880201503 0.02965027853864098 0.07381854973183086 0.18416842010539083 0.4395720445168489 0.8818401384580005 0.9834134165428352 0.9630122481334867 1.0114483688870943 1.1029636200079822 1.0971956647210304 1.2882843062439482 1.2213595282646532 1.185871588747052 1.107216088391699 1.2935260401892257 1.1476561740952853 1.1830788064044484 1.4477106899756753 1.2517188362443215 1.1852597785956678 1.0919339902704546 1.2902284181311208 1.2233551819957251 1.1444810849147062 1.1772732272991895 1.0372303471680169 0.9213432666529742 1.001096615192607 0.922940884614125 0.8861637462974739 0.8193228853696348 0.7694292117330096 0.8335232795052575 0.9610529858677888 0.844799419041195 0.7850809898377019 0.7035257864908462 0.7462224218931041 0.7490300881041847 0.7962734728464013 0.7225311927228624 0.7193556605310526 0.8368894728911952 0.6557430367402375 0.6551521629380219 0.7169903259142535 0.5958045666928908 0.5504845747013161 0.49341450533736747 0.36202707180070604 0.19782559135981514 0.08589104137888884 0.04823539247065057 0.03332675785489278 0.023663211073691567 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023094017358698083 0.02629919222669049 0.066206638880391 0.18454744338041718 0.3473186324894225 0.8153487006439906 0.9798468584232588 0.990916564565033 1.0379915013079144 1.0432939112759476 1.1985733256137876 1.2412691852490805 1.2704219187438268 1.3483145244452113 1.3042460951719923 1.3461101819290267 1.2994576583712123 1.33383338166904 1.348692228362471 1.1590511986285326 1.3615365701273257 1.3105231855949933 1.1268305748058358 1.4516323236994815 1.198551455446223 1.1737206065376034 1.1599221056721063 0.9940759243592048 1.0088482514537152 1.0033320984011471 0.932196220270653 0.8187308633533006 0.797945265870869 0.872633229612811 1.0875711855309607 0.7430354916918226 1.0237983140268263 0.8904499840973593 0.7419551900184421 0.6551189711282355 0.8240924827936787 0.6672915503154638 0.6382284772282556 0.7519049891575664 0.7460759813612658 0.7467524188933718 0.8770323379246864 0.6742449427579016 0.7268342074997041 0.6093128780063383 0.6537877699326176 0.4832031241235749 0.27695395859800587 0.1988256719509769 0.08846375820170023 0.04978763610427648 0.03583872324501536 0.024064820179832136 0.023078724014909752 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023167611343513306 0.02518160831815966 0.049985119156112784 0.18709848521346045 0.37478994155252243 0.6255874685432212 0.9879799024989764 1.1346723328772985 1.432750734321978 1.1876565812828925 1.1141361732502033 1.1398954717449268 1.427150017107495 1.3635661366461709 1.3666996808649066 1.426378797627511 1.4658505537252988 1.3147039246590662 1.4364640882136206 1.3181228206545097 1.29070048300544 1.561580013183197 1.3116439573020213 1.17928495451524 1.284227358066788 1.1257055420364555 1.1777809691172623 1.0896604302478776 0.9067439252736158 0.9249047075098208 0.8986056707989978 0.8022249508385586 0.7905724317303571 0.8623823564069447 0.7343030422113065 0.657640781993675 0.7508337389669605 0.7988654316330238 0.7018497016210739 0.7420400257716755 0.7438169162684396 0.7177075219642566 0.6589881673887311 0.6596736376100316 0.8267525714011359 0.6726553856315818 1.057973430261609 0.767678016945272 0.683419762001208 0.7650598656751015 0.7202112331347085 0.7035319932074403 0.5975133227599476 0.4952617922048457 0.28838058960259816 0.17134331895541563 0.10491888642518835 0.046992679199033896 0.032009696302489093 0.023484454185881805 0.02293270676146063 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02363673387247179 0.04151084569027271 0.08186505381776825 0.3530556482637876 0.5948932930558936 0.8902862639814002 1.0525665256300742 1.2802813820566532 1.302694710409075 1.2018861624552548 1.2397636760363884 1.2974733617518623 1.4268814550224298 1.312383717847838 1.354686177512456 1.429783631147878 1.3881941592345748 1.4586774743391278 1.3459602485197704 1.4028430786260253 1.4636891169571222 1.303032910373876 1.193254469491216 1.2202278472415438 1.1759840963571635 1.206873108708382 0.9557855166412619 1.0095773886369588 0.9153195223890838 0.947480638202317 0.8116941544607517 0.7911627438981216 0.8689439728613911 0.7988491520941984 0.6034223642899977 0.7041452799310728 0.7668783064852739 0.6620300574261645 0.7497314839657166 0.6855776102743726 0.8833970960507478 0.734175982244564 0.6397077208668001 0.9241840784512136 0.8174049044593886 0.7847642342131002 0.8697037800754812 0.7443783246521262 0.6794606034026612 0.7567750233933095 0.6713994670878093 0.7615996530337358 0.8478433610579624 0.6355572305517795 0.43802140459942396 0.2859310828616079 0.17006839535058735 0.0700013803571095 0.04349555206629715 0.02934211435032831 0.02299465223285302 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
